"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 14:00","2024","05","25","14:00","","14.1","","1.9","","44","","0.0","","26","","39","","","","86.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 15:00","2024","05","25","15:00","","14.2","","1.6","","42","","0.0","","27","","39","","","","86.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 16:00","2024","05","25","16:00","","14.6","","0.7","","39","","0.0","","26","","36","","","","86.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 17:00","2024","05","25","17:00","","13.5","","-1.0","","37","","0.0","","25","","38","","","","86.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 18:00","2024","05","25","18:00","","12.6","","-1.1","","39","","0.0","","25","","40","","","","86.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 19:00","2024","05","25","19:00","","12.2","","-0.2","","42","","0.0","","25","","33","","","","87.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 20:00","2024","05","25","20:00","","9.0","","1.5","","59","","0.0","","25","","32","","","","87.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 21:00","2024","05","25","21:00","","8.0","","1.5","","63","","0.0","","24","","33","","","","87.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 22:00","2024","05","25","22:00","","8.1","","1.0","","61","","0.0","","24","","36","","","","87.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-25 23:00","2024","05","25","23:00","","7.6","","0.7","","62","","0.0","","25","","29","","","","87.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 00:00","2024","05","26","00:00","","7.4","","0.3","","61","","0.0","","25","","32","","","","87.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 01:00","2024","05","26","01:00","","7.4","","0.1","","60","","0.0","","25","","30","","","","87.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 02:00","2024","05","26","02:00","","7.7","","0.1","","59","","0.0","","25","","33","","","","87.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 03:00","2024","05","26","03:00","","7.8","","0.4","","60","","0.0","","25","","30","","","","87.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 04:00","2024","05","26","04:00","","7.6","","0.5","","61","","0.0","","24","","37","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 05:00","2024","05","26","05:00","","7.0","","0.7","","64","","0.0","","24","","35","","","","87.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 06:00","2024","05","26","06:00","","7.6","","0.4","","60","","0.0","","25","","41","","","","87.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 07:00","2024","05","26","07:00","","7.8","","0.8","","61","","0.0","","25","","37","","","","87.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 08:00","2024","05","26","08:00","","9.1","","0.9","","56","","0.0","","24","","45","","","","87.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 09:00","2024","05","26","09:00","","10.2","","0.4","","51","","0.0","","24","","41","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 10:00","2024","05","26","10:00","","10.8","","0.1","","48","","0.0","","23","","47","","","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 11:00","2024","05","26","11:00","","12.0","","0.9","","47","","0.0","","24","","47","","","","87.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 12:00","2024","05","26","12:00","","11.2","","0.8","","48","","0.0","","25","","42","","","","87.57","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 13:00","2024","05","26","13:00","","13.1","","1.1","","44","","0.0","","25","","44","","","","87.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 14:00","2024","05","26","14:00","","14.1","","1.5","","42","","0.0","","25","","43","","","","87.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 15:00","2024","05","26","15:00","","14.5","","0.9","","40","","0.0","","25","","47","","","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 16:00","2024","05","26","16:00","","14.2","","1.6","","42","","0.0","","25","","44","","","","87.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 17:00","2024","05","26","17:00","","13.6","","2.1","","45","","0.0","","25","","41","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 18:00","2024","05","26","18:00","","11.7","","0.0","","45","","0.0","","24","","35","","","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 19:00","2024","05","26","19:00","","11.4","","-0.4","","44","","0.0","","24","","44","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 20:00","2024","05","26","20:00","","9.9","","0.1","","51","","0.0","","24","","32","","","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 21:00","2024","05","26","21:00","","8.9","","0.4","","55","","0.0","","25","","36","","","","88.04","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 22:00","2024","05","26","22:00","","9.0","","0.6","","56","","0.0","","25","","35","","","","88.04","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-26 23:00","2024","05","26","23:00","","8.4","","0.4","","57","","0.0","","25","","29","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 00:00","2024","05","27","00:00","","7.5","","0.4","","61","","0.0","","25","","21","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 01:00","2024","05","27","01:00","","8.5","","0.3","","56","","0.0","","25","","34","","","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 02:00","2024","05","27","02:00","","7.8","","0.4","","59","","0.0","","24","","32","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 03:00","2024","05","27","03:00","","7.9","","0.4","","59","","0.0","","24","","33","","","","88.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 04:00","2024","05","27","04:00","","7.6","","0.6","","61","","0.0","","25","","25","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 05:00","2024","05","27","05:00","","6.8","","0.4","","64","","0.0","","28","","19","","","","88.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 06:00","2024","05","27","06:00","","8.1","","1.1","","61","","0.0","","27","","26","","","","88.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 07:00","2024","05","27","07:00","","10.5","","1.6","","54","","0.0","","25","","23","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 08:00","2024","05","27","08:00","","11.5","","1.8","","51","","0.0","","25","","31","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 09:00","2024","05","27","09:00","","12.6","","1.4","","47","","0.0","","25","","32","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 10:00","2024","05","27","10:00","","14.1","","2.0","","44","","0.0","","25","","35","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 11:00","2024","05","27","11:00","","14.9","","1.3","","40","","0.0","","25","","38","","","","88.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 12:00","2024","05","27","12:00","","15.7","","1.6","","38","","0.0","","25","","32","","","","88.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 13:00","2024","05","27","13:00","","16.4","","1.3","","36","","0.0","","25","","34","","","","88.30","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 14:00","2024","05","27","14:00","","17.1","","2.5","","38","","0.0","","26","","36","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 15:00","2024","05","27","15:00","","17.6","","2.9","","37","","0.0","","25","","34","","","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 16:00","2024","05","27","16:00","","16.0","","1.9","","39","","0.0","","26","","32","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 17:00","2024","05","27","17:00","","17.7","","2.3","","36","","0.0","","26","","34","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 18:00","2024","05","27","18:00","","16.9","","2.1","","37","","0.0","","25","","41","","","","88.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 19:00","2024","05","27","19:00","","16.5","","2.6","","39","","0.0","","27","","26","","","","88.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 20:00","2024","05","27","20:00","","14.0","","2.8","","47","","0.0","","27","","17","","","","88.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 21:00","2024","05","27","21:00","","10.8","","3.0","","58","","0.0","","25","","18","","","","88.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 22:00","2024","05","27","22:00","","10.1","","3.2","","62","","0.0","","25","","18","","","","88.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-27 23:00","2024","05","27","23:00","","8.7","","2.9","","67","","0.0","","26","","13","","","","88.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 00:00","2024","05","28","00:00","","9.1","","3.2","","67","","0.0","","25","","19","","","","88.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 01:00","2024","05","28","01:00","","8.9","","3.1","","67","","0.0","","23","","14","","","","88.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 02:00","2024","05","28","02:00","","9.5","","2.9","","64","","0.0","","21","","11","","","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 03:00","2024","05","28","03:00","","8.8","","3.4","","69","","0.0","","26","","15","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 04:00","2024","05","28","04:00","","9.4","","3.3","","66","","0.0","","","","0","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 05:00","2024","05","28","05:00","","7.3","","2.5","","72","","0.0","","23","","7","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 06:00","2024","05","28","06:00","","8.4","","4.2","","75","","0.0","","23","","14","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 07:00","2024","05","28","07:00","","10.8","","5.8","","71","","0.0","","24","","7","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 08:00","2024","05","28","08:00","","13.6","","6.3","","61","","0.0","","29","","9","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 09:00","2024","05","28","09:00","","15.3","","7.9","","61","","0.0","","28","","11","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 10:00","2024","05","28","10:00","","17.8","","5.9","","46","","0.0","","14","","11","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 11:00","2024","05","28","11:00","","17.6","","7.8","","52","","0.0","","12","","14","","","","88.02","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 12:00","2024","05","28","12:00","","18.8","","7.1","","46","","0.0","","9","","17","","","","87.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 13:00","2024","05","28","13:00","","18.6","","5.6","","43","","0.0","","20","","26","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 14:00","2024","05","28","14:00","","21.9","","8.1","","41","","0.0","","24","","10","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 15:00","2024","05","28","15:00","","20.8","","6.1","","38","","0.0","","26","","8","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 16:00","2024","05","28","16:00","","22.0","","7.7","","40","","0.0","","23","","13","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 17:00","2024","05","28","17:00","","21.1","","7.2","","41","","0.0","","25","","9","","","","87.55","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 18:00","2024","05","28","18:00","","14.6","","9.8","","73","","0.0","","24","","30","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 19:00","2024","05","28","19:00","","13.8","","10.0","","78","","0.0","","25","","20","","","","87.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 20:00","2024","05","28","20:00","","13.6","","9.6","","77","","0.0","","23","","18","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 21:00","2024","05","28","21:00","","12.4","","8.7","","78","","0.0","","24","","21","","","","87.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 22:00","2024","05","28","22:00","","10.2","","7.5","","83","","0.0","","21","","15","","","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-28 23:00","2024","05","28","23:00","","8.8","","7.0","","89","","0.0","","24","","10","","","","87.57","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 00:00","2024","05","29","00:00","","8.7","","5.6","","81","","0.0","","26","","11","","","","87.55","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 01:00","2024","05","29","01:00","","11.1","","3.1","","58","","0.0","","21","","9","","","","87.56","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 02:00","2024","05","29","02:00","","10.7","","2.8","","58","","0.0","","23","","5","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 03:00","2024","05","29","03:00","","10.3","","5.1","","70","","0.0","","28","","16","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 04:00","2024","05","29","04:00","","9.6","","2.8","","63","","0.0","","25","","8","","","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 05:00","2024","05","29","05:00","","8.5","","1.6","","62","","0.0","","23","","23","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 06:00","2024","05","29","06:00","","9.7","","1.2","","56","","0.0","","25","","27","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 07:00","2024","05","29","07:00","","10.4","","0.5","","50","","0.0","","24","","31","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 08:00","2024","05","29","08:00","","12.0","","-0.2","","43","","0.0","","25","","34","","","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 09:00","2024","05","29","09:00","","13.5","","0.0","","40","","0.0","","25","","40","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 10:00","2024","05","29","10:00","","11.9","","0.3","","45","","0.0","","26","","49","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 11:00","2024","05","29","11:00","","12.5","","-0.7","","40","","0.0","","26","","45","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 12:00","2024","05","29","12:00","","12.8","","-1.9","","36","","0.0","","24","","41","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 13:00","2024","05","29","13:00","","11.0","","-2.5","","39","","0.0","","23","","42","","","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 14:00","2024","05","29","14:00","","9.4","","-0.3","","51","","0.0","","25","","54","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 15:00","2024","05","29","15:00","","11.1","","0.4","","48","","0.0","","23","","43","","","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 16:00","2024","05","29","16:00","","9.6","","0.5","","53","","0.0","","24","","40","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 17:00","2024","05","29","17:00","","10.7","","-0.6","","46","","0.0","","24","","31","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 18:00","2024","05","29","18:00","","6.3","","2.9","","79","","0.0","","25","","33","","","","87.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 19:00","2024","05","29","19:00","","6.2","","0.4","","66","","0.0","","27","","36","","","","87.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 20:00","2024","05","29","20:00","","4.9","","1.0","","76","","0.0","","26","","43","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 21:00","2024","05","29","21:00","","5.0","","-0.9","","66","","0.0","","24","","26","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 22:00","2024","05","29","22:00","","4.4","","-1.1","","68","","0.0","","26","","21","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-29 23:00","2024","05","29","23:00","","5.1","","-1.3","","63","","0.0","","25","","29","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 00:00","2024","05","30","00:00","","5.3","","-0.6","","66","","0.0","","25","","23","","","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 01:00","2024","05","30","01:00","","4.3","","-1.8","","64","","0.0","","24","","25","","","","88.10","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 02:00","2024","05","30","02:00","","4.5","","-2.3","","61","","0.0","","24","","31","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 03:00","2024","05","30","03:00","","4.2","","-2.8","","60","","0.0","","24","","28","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 04:00","2024","05","30","04:00","","4.3","","-3.2","","58","","0.0","","25","","28","","","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 05:00","2024","05","30","05:00","","3.7","","-3.0","","62","","0.0","","25","","26","","","","88.10","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 06:00","2024","05","30","06:00","","5.2","","-2.6","","57","","0.0","","25","","27","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 07:00","2024","05","30","07:00","","7.2","","-1.9","","52","","0.0","","25","","30","","","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 08:00","2024","05","30","08:00","","8.7","","-2.9","","44","","0.0","","25","","32","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 09:00","2024","05","30","09:00","","10.2","","-2.7","","40","","0.0","","27","","32","","","","88.18","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 10:00","2024","05","30","10:00","","11.1","","-2.5","","39","","0.0","","26","","33","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 11:00","2024","05","30","11:00","","11.6","","-3.3","","35","","0.0","","26","","31","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 12:00","2024","05","30","12:00","","11.0","","-2.2","","40","","0.0","","31","","22","","","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 13:00","2024","05","30","13:00","","11.0","","-2.1","","40","","0.0","","29","","14","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 14:00","2024","05","30","14:00","","12.5","","-3.2","","33","","0.0","","28","","29","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 15:00","2024","05","30","15:00","","13.2","","-2.6","","33","","0.0","","28","","33","","","","88.18","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 16:00","2024","05","30","16:00","","13.9","","-2.0","","33","","0.0","","27","","32","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 17:00","2024","05","30","17:00","","13.2","","-2.3","","34","","0.0","","24","","38","","","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 18:00","2024","05","30","18:00","","12.9","","-3.5","","32","","0.0","","24","","39","","","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 19:00","2024","05","30","19:00","","12.0","","-4.1","","32","","0.0","","24","","32","","","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 20:00","2024","05","30","20:00","","10.2","","-4.6","","35","","0.0","","24","","25","","","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 21:00","2024","05","30","21:00","","8.2","","-2.4","","47","","0.0","","24","","31","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 22:00","2024","05","30","22:00","","7.2","","-0.9","","56","","0.0","","24","","29","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-30 23:00","2024","05","30","23:00","","6.8","","-1.0","","58","","0.0","","23","","28","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 00:00","2024","05","31","00:00","","5.2","","-2.0","","60","","0.0","","25","","21","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 01:00","2024","05","31","01:00","","5.2","","-2.0","","60","","0.0","","25","","22","","","","88.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 02:00","2024","05","31","02:00","","4.4","","-1.8","","64","","0.0","","26","","21","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 03:00","2024","05","31","03:00","","4.5","","-1.6","","65","","0.0","","27","","21","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 04:00","2024","05","31","04:00","","3.8","","-2.0","","66","","0.0","","25","","20","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 05:00","2024","05","31","05:00","","2.8","","-1.9","","71","","0.0","","25","","15","","","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 06:00","2024","05","31","06:00","","5.5","","-1.1","","62","","0.0","","25","","15","","","","88.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 07:00","2024","05","31","07:00","","8.1","","-2.3","","48","","0.0","","26","","29","","","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 08:00","2024","05","31","08:00","","9.7","","-2.7","","42","","0.0","","26","","28","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 09:00","2024","05","31","09:00","","11.0","","-4.1","","34","","0.0","","28","","33","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 10:00","2024","05","31","10:00","","12.0","","-3.6","","33","","0.0","","28","","29","","","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 11:00","2024","05","31","11:00","","12.9","","-4.5","","29","","0.0","","26","","31","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 12:00","2024","05","31","12:00","","12.4","","-3.4","","33","","0.0","","25","","35","","","","88.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 13:00","2024","05","31","13:00","","13.6","","-3.6","","30","","0.0","","27","","29","","","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 14:00","2024","05","31","14:00","","14.6","","-3.4","","29","","0.0","","26","","34","","","","88.05","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 15:00","2024","05","31","15:00","","14.8","","-3.6","","28","","0.0","","27","","28","","","","88.02","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 16:00","2024","05","31","16:00","","14.0","","-5.3","","26","","0.0","","27","","27","","","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-05-31 17:00","2024","05","31","17:00","","15.3","","-3.9","","26","","0.0","","26","","27","","","","87.98","","","","","","NA"
