"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 07:00","2023","12","25","07:00","","-3.3","","-13.5","","45","","0.0","","26","","42","","","","88.35","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 08:00","2023","12","25","08:00","","-3.0","","-12.2","","49","","0.0","","26","","40","","","","88.35","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 09:00","2023","12","25","09:00","","-3.2","","-11.5","","53","","0.0","","26","","32","","","","88.37","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 10:00","2023","12","25","10:00","","-2.7","","-10.4","","56","","0.0","","26","","42","","","","88.44","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 11:00","2023","12","25","11:00","","-1.5","","-9.0","","56","","0.0","","26","","41","","","","88.43","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 12:00","2023","12","25","12:00","","-1.0","","-8.5","","57","","0.0","","26","","37","","","","88.43","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 13:00","2023","12","25","13:00","","-0.5","","-8.0","","57","","0.0","","26","","38","","","","88.39","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 14:00","2023","12","25","14:00","","0.3","","-8.0","","54","","0.0","","26","","35","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 15:00","2023","12","25","15:00","","0.4","","-8.5","","51","","0.0","","26","","42","","","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 16:00","2023","12","25","16:00","","-0.6","","-9.0","","53","","0.0","","27","","36","","","","88.26","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 17:00","2023","12","25","17:00","","-0.1","","-9.8","","48","","0.0","","26","","46","","","","88.20","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 18:00","2023","12","25","18:00","","-1.1","","-9.8","","52","","0.0","","28","","31","","","","88.21","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 19:00","2023","12","25","19:00","","-1.1","","-9.9","","51","","0.0","","28","","38","","","","88.13","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 20:00","2023","12","25","20:00","","-0.1","","-10.1","","47","","0.0","","27","","32","","","","88.16","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 21:00","2023","12","25","21:00","","0.4","","-8.9","","50","","0.0","","25","","42","","","","88.10","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 22:00","2023","12","25","22:00","","0.9","","-6.4","","58","","0.0","","27","","39","","","","88.04","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-25 23:00","2023","12","25","23:00","","0.1","","-6.1","","63","","0.0","","26","","45","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 00:00","2023","12","26","00:00","","0.8","","-5.4","","64","","0.0","","26","","51","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 01:00","2023","12","26","01:00","","0.6","","-5.1","","66","","0.0","","27","","39","","","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 02:00","2023","12","26","02:00","","1.9","","-4.7","","62","","0.0","","26","","53","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 03:00","2023","12","26","03:00","","0.8","","-6.3","","59","","0.0","","28","","36","","","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 04:00","2023","12","26","04:00","","1.7","","-5.8","","57","","0.0","","26","","43","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 05:00","2023","12","26","05:00","","2.0","","-5.1","","59","","0.0","","25","","55","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 06:00","2023","12","26","06:00","","2.1","","-5.0","","59","","0.0","","26","","35","","","","87.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 07:00","2023","12","26","07:00","","1.4","","-4.3","","65","","0.0","","29","","28","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 08:00","2023","12","26","08:00","","0.7","","-4.4","","69","","0.0","","30","","23","","","","87.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 09:00","2023","12","26","09:00","","1.2","","-4.6","","65","","0.0","","27","","26","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 10:00","2023","12","26","10:00","","2.1","","-4.2","","63","","0.0","","28","","31","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 11:00","2023","12","26","11:00","","3.1","","-3.5","","62","","0.0","","25","","41","","","","87.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 12:00","2023","12","26","12:00","","3.3","","-3.6","","60","","0.0","","24","","51","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 13:00","2023","12","26","13:00","","3.4","","-3.9","","59","","0.0","","24","","44","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 14:00","2023","12","26","14:00","","2.8","","-3.8","","62","","0.0","","23","","43","","","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 15:00","2023","12","26","15:00","","3.4","","-4.3","","57","","0.0","","25","","42","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 16:00","2023","12","26","16:00","","2.6","","-4.7","","59","","0.0","","25","","49","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 17:00","2023","12","26","17:00","","1.6","","-4.7","","63","","0.0","","25","","44","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 18:00","2023","12","26","18:00","","1.6","","-5.2","","61","","0.0","","25","","41","","","","88.30","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 19:00","2023","12","26","19:00","","0.5","","-5.4","","65","","0.0","","25","","33","","","","88.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 20:00","2023","12","26","20:00","","0.7","","-6.0","","61","","0.0","","26","","40","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 21:00","2023","12","26","21:00","","0.0","","-5.9","","64","","0.0","","25","","38","","","","88.42","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 22:00","2023","12","26","22:00","","-0.5","","-6.0","","66","","0.0","","27","","35","","","","88.41","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-26 23:00","2023","12","26","23:00","","-0.5","","-5.9","","67","","0.0","","26","","41","","","","88.38","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 00:00","2023","12","27","00:00","","-0.4","","-5.8","","67","","0.0","","26","","42","","","","88.40","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 01:00","2023","12","27","01:00","","-0.4","","-6.0","","66","","0.0","","26","","43","","","","88.40","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 02:00","2023","12","27","02:00","","0.4","","-6.5","","60","","0.0","","31","","20","","","","88.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 03:00","2023","12","27","03:00","","0.0","","-6.3","","63","","0.0","","27","","34","","","","88.37","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 04:00","2023","12","27","04:00","","-0.1","","-6.4","","62","","0.0","","26","","32","","","","88.36","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 05:00","2023","12","27","05:00","","-0.3","","-6.8","","61","","0.0","","29","","21","","","","88.35","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 06:00","2023","12","27","06:00","","-0.6","","-7.2","","61","","0.0","","27","","31","","","","88.29","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 07:00","2023","12","27","07:00","","-0.9","","-7.3","","62","","0.0","","27","","26","","","","88.27","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 08:00","2023","12","27","08:00","","-1.5","","-7.3","","65","","0.0","","27","","23","","","","88.23","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 09:00","2023","12","27","09:00","","-1.0","","-7.6","","61","","0.0","","28","","20","","","","88.21","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 10:00","2023","12","27","10:00","","-0.1","","-7.7","","57","","0.0","","28","","23","","","","88.20","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 11:00","2023","12","27","11:00","","1.5","","-7.0","","53","","0.0","","27","","23","","","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 12:00","2023","12","27","12:00","","3.0","","-7.7","","45","","0.0","","28","","28","","","","88.05","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 13:00","2023","12","27","13:00","","3.9","","-7.0","","45","","0.0","","28","","24","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 14:00","2023","12","27","14:00","","3.0","","-7.4","","46","","0.0","","27","","32","","","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 15:00","2023","12","27","15:00","","5.5","","-8.1","","37","","0.0","","27","","26","","","","87.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 16:00","2023","12","27","16:00","","5.1","","-6.8","","42","","0.0","","26","","24","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 17:00","2023","12","27","17:00","","4.2","","-6.5","","46","","0.0","","26","","33","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 18:00","2023","12","27","18:00","","3.7","","-6.6","","47","","0.0","","25","","25","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 19:00","2023","12","27","19:00","","3.1","","-6.0","","51","","0.0","","25","","24","","","","87.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 20:00","2023","12","27","20:00","","4.3","","-5.8","","48","","0.0","","28","","29","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 21:00","2023","12","27","21:00","","3.6","","-4.6","","55","","0.0","","28","","19","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 22:00","2023","12","27","22:00","","4.6","","-4.8","","51","","0.0","","29","","16","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-27 23:00","2023","12","27","23:00","","5.9","","-4.6","","47","","0.0","","24","","32","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 00:00","2023","12","28","00:00","","5.1","","-4.0","","52","","0.0","","25","","33","","","","87.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 01:00","2023","12","28","01:00","","4.9","","-4.1","","52","","0.0","","24","","26","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 02:00","2023","12","28","02:00","","5.1","","-3.8","","53","","0.0","","23","","42","","","","88.02","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 03:00","2023","12","28","03:00","","4.1","","-3.1","","59","","0.0","","25","","30","","","","88.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 04:00","2023","12","28","04:00","","2.3","","-3.0","","68","","0.0","","25","","17","","","","88.14","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 05:00","2023","12","28","05:00","","1.4","","-2.8","","74","","0.0","","25","","18","","","","88.14","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 06:00","2023","12","28","06:00","","4.2","","-1.9","","64","","0.0","","24","","30","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 07:00","2023","12","28","07:00","","4.4","","-1.4","","66","","0.0","","25","","29","","","","88.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 08:00","2023","12","28","08:00","","4.2","","-1.9","","65","","0.0","","23","","25","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 09:00","2023","12","28","09:00","","4.7","","-2.1","","61","","0.0","","24","","31","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 10:00","2023","12","28","10:00","","5.7","","-2.6","","55","","0.0","","24","","25","","","","88.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 11:00","2023","12","28","11:00","","6.9","","-2.6","","51","","0.0","","24","","33","","","","88.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 12:00","2023","12","28","12:00","","5.9","","-2.2","","56","","0.0","","23","","26","","","","88.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 13:00","2023","12","28","13:00","","7.2","","-2.2","","51","","0.0","","24","","23","","","","88.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 14:00","2023","12","28","14:00","","6.5","","-2.1","","54","","0.0","","24","","28","","","","88.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 15:00","2023","12","28","15:00","","7.0","","-3.0","","49","","0.0","","25","","34","","","","88.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 16:00","2023","12","28","16:00","","5.8","","-3.0","","53","","0.0","","23","","33","","","","88.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 17:00","2023","12","28","17:00","","4.8","","-2.9","","58","","0.0","","24","","38","","","","88.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 18:00","2023","12","28","18:00","","4.5","","-2.9","","59","","0.0","","25","","29","","","","88.62","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 19:00","2023","12","28","19:00","","5.1","","-2.9","","56","","0.0","","26","","42","","","","88.56","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 20:00","2023","12","28","20:00","","4.5","","-2.6","","60","","0.0","","27","","31","","","","88.56","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 21:00","2023","12","28","21:00","","4.1","","-2.5","","62","","0.0","","26","","22","","","","88.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 22:00","2023","12","28","22:00","","4.5","","-2.6","","60","","0.0","","26","","22","","","","88.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-28 23:00","2023","12","28","23:00","","4.5","","-2.6","","60","","0.0","","26","","22","","","","88.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 00:00","2023","12","29","00:00","","3.3","","-3.1","","63","","0.0","","27","","15","","","","88.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 01:00","2023","12","29","01:00","","4.6","","-2.7","","59","","0.0","","27","","24","","","","88.57","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 02:00","2023","12","29","02:00","","5.2","","-2.4","","58","","0.0","","27","","21","","","","88.55","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 03:00","2023","12","29","03:00","","4.5","","-2.5","","61","","0.0","","27","","23","","","","88.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 04:00","2023","12","29","04:00","","3.8","","-2.6","","63","","0.0","","27","","19","","","","88.57","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 05:00","2023","12","29","05:00","","3.5","","-2.5","","65","","0.0","","27","","21","","","","88.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 06:00","2023","12","29","06:00","","3.5","","-2.6","","64","","0.0","","26","","25","","","","88.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 07:00","2023","12","29","07:00","","2.8","","-2.5","","68","","0.0","","26","","23","","","","88.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 08:00","2023","12","29","08:00","","2.5","","-2.9","","67","","0.0","","27","","16","","","","88.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 09:00","2023","12","29","09:00","","2.8","","-2.6","","68","","0.0","","26","","22","","","","88.49","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 10:00","2023","12","29","10:00","","4.0","","-2.4","","63","","0.0","","27","","19","","","","88.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 11:00","2023","12","29","11:00","","5.9","","-2.8","","54","","0.0","","26","","28","","","","88.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 12:00","2023","12","29","12:00","","6.9","","-2.5","","51","","0.0","","26","","22","","","","88.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 13:00","2023","12","29","13:00","","7.8","","-2.5","","48","","0.0","","25","","28","","","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 14:00","2023","12","29","14:00","","7.9","","-2.8","","47","","0.0","","25","","27","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 15:00","2023","12","29","15:00","","7.4","","-2.6","","49","","0.0","","24","","33","","","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 16:00","2023","12","29","16:00","","5.0","","-2.0","","60","","0.0","","25","","18","","","","88.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 17:00","2023","12","29","17:00","","3.7","","-1.8","","67","","0.0","","24","","20","","","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 18:00","2023","12","29","18:00","","4.8","","-1.6","","63","","0.0","","25","","26","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 19:00","2023","12","29","19:00","","4.8","","-1.9","","62","","0.0","","24","","29","","","","88.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 20:00","2023","12","29","20:00","","4.0","","-2.1","","65","","0.0","","24","","12","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 21:00","2023","12","29","21:00","","3.4","","-1.5","","70","","0.0","","26","","16","","","","88.14","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 22:00","2023","12","29","22:00","","4.8","","-1.8","","62","","0.0","","28","","24","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-29 23:00","2023","12","29","23:00","","2.8","","-2.5","","68","","0.0","","3","","3","","","","88.10","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 00:00","2023","12","30","00:00","","0.2","","-4.1","","73","","0.0","","34","","9","","","","88.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 01:00","2023","12","30","01:00","","-0.5","","-3.8","","79","","0.0","","17","","3","","","","88.10","","","","-1","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 02:00","2023","12","30","02:00","","-1.2","","-4.2","","80","","0.0","","32","","10","","","","88.09","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 03:00","2023","12","30","03:00","","-2.2","","-4.1","","87","","0.0","","30","","7","","","","88.09","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 04:00","2023","12","30","04:00","","-2.5","","-4.9","","84","","0.0","","33","","7","","","","88.06","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 05:00","2023","12","30","05:00","","-2.3","","-3.9","","89","","0.0","","28","","17","","","","88.00","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 06:00","2023","12","30","06:00","","-0.3","","-3.7","","78","","0.0","","28","","14","","","","87.96","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 07:00","2023","12","30","07:00","","-1.2","","-3.8","","83","","0.0","","28","","5","","","","87.95","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 08:00","2023","12","30","08:00","","-1.0","","-3.8","","81","","0.0","","30","","15","","","","87.94","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 09:00","2023","12","30","09:00","","-0.4","","-3.5","","80","","0.0","","29","","16","","","","87.91","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 10:00","2023","12","30","10:00","","2.7","","-1.4","","74","","0.0","","29","","18","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 11:00","2023","12","30","11:00","","3.4","","-2.3","","67","","0.0","","34","","15","","","","87.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 12:00","2023","12","30","12:00","","5.7","","-1.6","","60","","0.0","","31","","16","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 13:00","2023","12","30","13:00","","7.9","","-1.7","","51","","0.0","","29","","18","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 14:00","2023","12","30","14:00","","9.6","","-2.0","","44","","0.0","","29","","15","","","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 15:00","2023","12","30","15:00","","11.5","","-2.5","","37","","0.0","","27","","21","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 16:00","2023","12","30","16:00","","9.0","","-2.7","","44","","0.0","","27","","10","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 17:00","2023","12","30","17:00","","5.9","","-2.6","","54","","0.0","","26","","15","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 18:00","2023","12","30","18:00","","6.7","","-2.4","","52","","0.0","","25","","24","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 19:00","2023","12","30","19:00","","5.8","","-2.2","","57","","0.0","","26","","24","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 20:00","2023","12","30","20:00","","4.6","","-1.9","","62","","0.0","","26","","17","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 21:00","2023","12","30","21:00","","5.9","","-2.1","","56","","0.0","","27","","23","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 22:00","2023","12","30","22:00","","5.7","","-2.2","","57","","0.0","","27","","19","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-30 23:00","2023","12","30","23:00","","6.4","","-2.1","","54","","0.0","","26","","29","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 00:00","2023","12","31","00:00","","6.2","","-2.2","","55","","0.0","","26","","28","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 01:00","2023","12","31","01:00","","6.3","","-1.3","","58","","0.0","","27","","26","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 02:00","2023","12","31","02:00","","5.2","","-0.6","","66","","0.0","","27","","20","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 03:00","2023","12","31","03:00","","5.6","","0.2","","68","","0.0","","28","","22","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 04:00","2023","12","31","04:00","","5.7","","0.2","","68","","0.0","","26","","25","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 05:00","2023","12","31","05:00","","5.7","","0.6","","70","","0.0","","26","","26","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 06:00","2023","12","31","06:00","","6.0","","0.2","","66","","0.0","","26","","26","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 07:00","2023","12","31","07:00","","5.3","","-0.2","","68","","0.0","","28","","22","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-12-31 08:00","2023","12","31","08:00","","4.8","","-0.6","","68","","0.0","","27","","24","","","","87.81","","","","","","NA"
