"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 05:00","2023","03","25","05:00","","-5.5","","-6.2","","94","","0.0","","30","","10","","","","87.71","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 06:00","2023","03","25","06:00","","-4.8","","-5.6","","94","","0.0","","31","","13","","","","87.73","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 07:00","2023","03","25","07:00","","-5.0","","-6.1","","92","","0.0","","30","","13","","","","87.73","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 08:00","2023","03","25","08:00","","-3.5","","-5.6","","85","","0.0","","30","","15","","","","87.74","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 09:00","2023","03","25","09:00","","-1.4","","-8.6","","58","","0.0","","27","","24","","","","87.74","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 10:00","2023","03","25","10:00","","-1.0","","-5.4","","72","","0.0","","32","","14","","","","87.75","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 11:00","2023","03","25","11:00","","-0.5","","-6.1","","66","","0.0","","32","","12","","","","87.77","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 12:00","2023","03","25","12:00","","2.4","","-6.9","","50","","0.0","","28","","16","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 13:00","2023","03","25","13:00","","2.9","","-5.4","","54","","0.0","","29","","19","","","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 14:00","2023","03","25","14:00","","2.7","","-5.7","","54","","0.0","","30","","11","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 15:00","2023","03","25","15:00","","1.8","","-2.3","","74","","0.0","","32","","20","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 16:00","2023","03","25","16:00","","2.4","","-3.2","","66","","0.0","","32","","10","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 17:00","2023","03","25","17:00","","1.9","","-2.5","","72","","0.2","","19","","9","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 18:00","2023","03","25","18:00","","-0.5","","-1.3","","94","","0.0","","28","","15","","","","87.84","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 19:00","2023","03","25","19:00","","-1.0","","-1.3","","98","","0.0","","30","","15","","","","87.88","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 20:00","2023","03","25","20:00","","-1.5","","-2.0","","96","","0.0","","28","","12","","","","87.91","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 21:00","2023","03","25","21:00","","-1.9","","-2.4","","96","","0.0","","26","","8","","","","87.96","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 22:00","2023","03","25","22:00","","-2.6","","-3.1","","96","","0.0","","24","","8","","","","87.98","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-25 23:00","2023","03","25","23:00","","-2.1","","-2.4","","97","","0.0","","","","0","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 00:00","2023","03","26","00:00","","-1.3","","-2.1","","95","","0.0","","11","","6","","","","88.05","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 01:00","2023","03","26","01:00","","-2.0","","-2.8","","94","","0.1","","","","0","","","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 02:00","2023","03","26","02:00","","-1.9","","-2.8","","93","","0.0","","16","","4","","","","88.09","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 03:00","2023","03","26","03:00","","-2.7","","-3.9","","91","","0.0","","22","","8","","","","88.10","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 04:00","2023","03","26","04:00","","-4.8","","-6.0","","92","","0.0","","23","","9","","","","88.10","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 05:00","2023","03","26","05:00","","-6.2","","-6.8","","95","","0.0","","27","","8","","","","88.14","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 06:00","2023","03","26","06:00","","-7.3","","-8.2","","93","","0.0","","29","","12","","","","88.18","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 07:00","2023","03","26","07:00","","-6.7","","-7.4","","95","","0.0","","28","","11","","","","88.21","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 08:00","2023","03","26","08:00","","-6.4","","-7.9","","89","","0.0","","28","","7","","","","88.24","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 09:00","2023","03","26","09:00","","-4.5","","-7.1","","82","","0.0","","32","","12","","","","88.27","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 10:00","2023","03","26","10:00","","-3.3","","-5.8","","83","","0.0","","31","","11","","","","88.31","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 11:00","2023","03","26","11:00","","-2.6","","-4.3","","88","","0.3","","31","","8","","","","88.36","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 12:00","2023","03","26","12:00","","-0.6","","-3.7","","80","","0.0","","26","","10","","","","88.36","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 13:00","2023","03","26","13:00","","-0.2","","-3.8","","77","","0.0","","28","","12","","","","88.37","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 14:00","2023","03","26","14:00","","0.7","","-4.0","","71","","0.0","","31","","8","","","","88.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 15:00","2023","03","26","15:00","","1.5","","-4.8","","63","","0.0","","13","","6","","","","88.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 16:00","2023","03","26","16:00","","1.5","","-5.3","","61","","0.0","","6","","11","","","","88.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 17:00","2023","03","26","17:00","","0.7","","-5.6","","63","","0.0","","7","","15","","","","88.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 18:00","2023","03","26","18:00","","-0.2","","-5.5","","67","","0.0","","7","","14","","","","88.44","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 19:00","2023","03","26","19:00","","-1.8","","-5.6","","75","","0.0","","7","","12","","","","88.47","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 20:00","2023","03","26","20:00","","-2.6","","-5.7","","79","","0.0","","6","","13","","","","88.53","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 21:00","2023","03","26","21:00","","-2.7","","-6.5","","75","","0.0","","12","","11","","","","88.60","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 22:00","2023","03","26","22:00","","-4.0","","-6.8","","81","","0.0","","10","","16","","","","88.63","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-26 23:00","2023","03","26","23:00","","-4.2","","-6.1","","87","","0.0","","7","","11","","","","88.64","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 00:00","2023","03","27","00:00","","-4.0","","-5.7","","88","","0.0","","6","","10","","","","88.65","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 01:00","2023","03","27","01:00","","-4.0","","-5.4","","90","","0.0","","6","","11","","","","88.66","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 02:00","2023","03","27","02:00","","-4.3","","-5.3","","93","","0.0","","6","","10","","","","88.68","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 03:00","2023","03","27","03:00","","-4.5","","-5.5","","93","","0.1","","7","","11","","","","88.68","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 04:00","2023","03","27","04:00","","-4.6","","-5.5","","94","","0.3","","10","","11","","","","88.68","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 05:00","2023","03","27","05:00","","-4.8","","-5.6","","94","","0.3","","9","","9","","","","88.69","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 06:00","2023","03","27","06:00","","-5.6","","-6.5","","93","","0.7","","12","","10","","","","88.69","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 07:00","2023","03","27","07:00","","-5.8","","-6.7","","94","","0.2","","10","","10","","","","88.70","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 08:00","2023","03","27","08:00","","-6.0","","-7.6","","88","","0.2","","11","","13","","","","88.71","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 09:00","2023","03","27","09:00","","-5.3","","-7.6","","84","","0.1","","10","","10","","","","88.72","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 10:00","2023","03","27","10:00","","-4.5","","-7.6","","79","","0.0","","11","","7","","","","88.74","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 11:00","2023","03","27","11:00","","-4.4","","-8.0","","76","","0.0","","10","","5","","","","88.75","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 12:00","2023","03","27","12:00","","-4.2","","-7.8","","76","","0.0","","4","","6","","","","88.76","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 13:00","2023","03","27","13:00","","-4.7","","-7.9","","79","","0.0","","4","","23","","","","88.76","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 14:00","2023","03","27","14:00","","-5.4","","-8.4","","80","","0.0","","6","","27","","","","88.75","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 15:00","2023","03","27","15:00","","-5.6","","-8.2","","82","","0.0","","6","","20","","","","88.73","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 16:00","2023","03","27","16:00","","-5.4","","-8.9","","77","","0.0","","8","","17","","","","88.72","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 17:00","2023","03","27","17:00","","-6.1","","-8.8","","82","","0.0","","8","","15","","","","88.71","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 18:00","2023","03","27","18:00","","-6.7","","-8.8","","85","","0.0","","9","","16","","","","88.70","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 19:00","2023","03","27","19:00","","-7.2","","-8.4","","91","","0.3","","8","","12","","","","88.67","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 20:00","2023","03","27","20:00","","-8.0","","-9.2","","92","","0.2","","7","","8","","","","88.68","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 21:00","2023","03","27","21:00","","-7.4","","-8.4","","92","","0.2","","8","","10","","","","88.70","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 22:00","2023","03","27","22:00","","-7.4","","-8.5","","92","","0.3","","10","","9","","","","88.71","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-27 23:00","2023","03","27","23:00","","-7.4","","-8.6","","91","","0.1","","11","","8","","","","88.72","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 00:00","2023","03","28","00:00","","-7.7","","-9.1","","90","","0.1","","11","","3","","","","88.69","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 01:00","2023","03","28","01:00","","-7.9","","-8.9","","92","","0.4","","32","","10","","","","88.66","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 02:00","2023","03","28","02:00","","-7.9","","-9.0","","92","","0.1","","26","","7","","","","88.60","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 03:00","2023","03","28","03:00","","-8.0","","-9.4","","90","","0.0","","30","","9","","","","88.53","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 04:00","2023","03","28","04:00","","-8.6","","-10.0","","90","","0.0","","32","","15","","","","88.50","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 05:00","2023","03","28","05:00","","-9.1","","-10.9","","87","","0.0","","31","","18","","","","88.46","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 06:00","2023","03","28","06:00","","-9.7","","-11.8","","84","","0.0","","30","","15","","","","88.44","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 07:00","2023","03","28","07:00","","-12.0","","-14.4","","82","","0.0","","32","","15","","","","88.44","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 08:00","2023","03","28","08:00","","-11.1","","-14.0","","79","","0.0","","30","","12","","","","88.43","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 09:00","2023","03","28","09:00","","-9.3","","-12.9","","75","","0.0","","31","","9","","","","88.44","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 10:00","2023","03","28","10:00","","-7.7","","-12.0","","71","","0.0","","32","","9","","","","88.44","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 11:00","2023","03","28","11:00","","-6.3","","-11.3","","68","","0.0","","33","","7","","","","88.43","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 12:00","2023","03","28","12:00","","-4.5","","-10.8","","61","","0.0","","9","","10","","","","88.42","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 13:00","2023","03","28","13:00","","-3.9","","-9.4","","66","","0.0","","6","","11","","","","88.41","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 14:00","2023","03","28","14:00","","-3.2","","-8.7","","65","","0.0","","9","","13","","","","88.39","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 15:00","2023","03","28","15:00","","-2.1","","-7.7","","65","","0.0","","8","","13","","","","88.37","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 16:00","2023","03","28","16:00","","-1.8","","-9.4","","56","","0.0","","10","","16","","","","88.33","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 17:00","2023","03","28","17:00","","-1.4","","-9.9","","52","","0.0","","10","","13","","","","88.30","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 18:00","2023","03","28","18:00","","-1.6","","-8.0","","62","","0.0","","7","","11","","","","88.26","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 19:00","2023","03","28","19:00","","-3.6","","-6.9","","78","","0.0","","5","","7","","","","88.24","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 20:00","2023","03","28","20:00","","-4.9","","-7.2","","84","","0.0","","33","","7","","","","88.27","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 21:00","2023","03","28","21:00","","-5.9","","-8.7","","80","","0.0","","29","","8","","","","88.27","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 22:00","2023","03","28","22:00","","-6.4","","-9.0","","82","","0.0","","30","","7","","","","88.27","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-28 23:00","2023","03","28","23:00","","-8.0","","-10.1","","85","","0.0","","30","","9","","","","88.23","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 00:00","2023","03","29","00:00","","-8.2","","-10.3","","85","","0.0","","28","","12","","","","88.17","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 01:00","2023","03","29","01:00","","-8.0","","-10.5","","82","","0.0","","29","","12","","","","88.12","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 02:00","2023","03","29","02:00","","-9.0","","-11.1","","85","","0.0","","31","","7","","","","88.05","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 03:00","2023","03","29","03:00","","-9.7","","-11.5","","87","","0.0","","29","","11","","","","87.99","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 04:00","2023","03","29","04:00","","-9.7","","-11.6","","85","","0.0","","27","","14","","","","87.92","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 05:00","2023","03","29","05:00","","-10.0","","-12.2","","84","","0.0","","27","","16","","","","87.88","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 06:00","2023","03","29","06:00","","-10.7","","-12.9","","84","","0.0","","26","","15","","","","87.86","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 07:00","2023","03","29","07:00","","-10.4","","-13.1","","81","","0.0","","27","","15","","","","87.83","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 08:00","2023","03","29","08:00","","-9.7","","-12.4","","81","","0.0","","31","","13","","","","87.81","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 09:00","2023","03","29","09:00","","-7.4","","-11.4","","73","","0.0","","31","","14","","","","87.77","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 10:00","2023","03","29","10:00","","-4.6","","-10.3","","64","","0.0","","31","","15","","","","87.72","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 11:00","2023","03","29","11:00","","-2.5","","-10.5","","54","","0.0","","32","","12","","","","87.66","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 12:00","2023","03","29","12:00","","-0.1","","-8.8","","52","","0.0","","34","","8","","","","87.60","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 13:00","2023","03","29","13:00","","2.6","","-5.9","","53","","0.0","","9","","5","","","","87.54","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 14:00","2023","03","29","14:00","","3.3","","-10.2","","36","","0.0","","4","","9","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 15:00","2023","03","29","15:00","","3.4","","-8.9","","40","","0.0","","9","","11","","","","87.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 16:00","2023","03","29","16:00","","3.5","","-8.1","","42","","0.0","","4","","8","","","","87.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 17:00","2023","03","29","17:00","","3.0","","-6.8","","48","","0.0","","2","","7","","","","87.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 18:00","2023","03","29","18:00","","2.1","","-5.4","","58","","0.0","","7","","9","","","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 19:00","2023","03","29","19:00","","0.3","","-2.7","","81","","0.0","","5","","9","","","","87.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 20:00","2023","03","29","20:00","","-0.8","","-3.3","","83","","0.0","","2","","4","","","","87.25","","","","-2","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 21:00","2023","03","29","21:00","","-2.5","","-4.2","","88","","0.0","","30","","8","","","","87.28","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 22:00","2023","03","29","22:00","","-3.3","","-5.1","","87","","0.0","","30","","8","","","","87.28","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-29 23:00","2023","03","29","23:00","","-3.8","","-5.5","","88","","0.0","","28","","9","","","","87.26","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 00:00","2023","03","30","00:00","","-4.3","","-6.4","","85","","0.0","","27","","10","","","","87.24","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 01:00","2023","03","30","01:00","","-4.9","","-7.3","","83","","0.0","","29","","9","","","","87.21","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 02:00","2023","03","30","02:00","","-5.2","","-7.7","","82","","0.0","","27","","11","","","","87.19","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 03:00","2023","03","30","03:00","","-5.5","","-8.0","","83","","0.0","","28","","8","","","","87.21","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 04:00","2023","03","30","04:00","","-5.7","","-7.5","","87","","0.0","","30","","10","","","","87.20","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 05:00","2023","03","30","05:00","","-5.0","","-7.5","","83","","0.0","","30","","9","","","","87.21","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 06:00","2023","03","30","06:00","","-4.9","","-7.3","","83","","0.0","","29","","9","","","","87.20","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 07:00","2023","03","30","07:00","","-5.1","","-7.4","","84","","0.0","","32","","9","","","","87.24","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 08:00","2023","03","30","08:00","","-3.9","","-6.9","","80","","0.0","","30","","5","","","","87.25","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 09:00","2023","03","30","09:00","","-3.2","","-6.3","","79","","0.0","","32","","4","","","","87.21","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 10:00","2023","03","30","10:00","","-1.4","","-3.9","","83","","0.0","","14","","7","","","","87.20","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 11:00","2023","03","30","11:00","","-0.6","","-5.1","","72","","0.0","","11","","10","","","","87.21","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 12:00","2023","03","30","12:00","","-0.2","","-4.8","","71","","0.0","","12","","8","","","","87.18","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 13:00","2023","03","30","13:00","","0.0","","-4.9","","69","","0.0","","8","","9","","","","87.15","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 14:00","2023","03","30","14:00","","1.1","","-5.7","","60","","0.0","","11","","10","","","","87.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 15:00","2023","03","30","15:00","","2.3","","-4.4","","61","","0.0","","12","","11","","","","87.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 16:00","2023","03","30","16:00","","2.3","","-4.6","","60","","0.0","","12","","8","","","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 17:00","2023","03","30","17:00","","2.3","","-4.0","","63","","0.0","","12","","13","","","","87.03","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 18:00","2023","03","30","18:00","","1.6","","-3.1","","71","","0.0","","14","","17","","","","86.98","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 19:00","2023","03","30","19:00","","-0.1","","-2.9","","81","","0.0","","12","","16","","","","86.98","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 20:00","2023","03","30","20:00","","-1.6","","-3.1","","90","","0.0","","11","","12","","","","86.99","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 21:00","2023","03","30","21:00","","-2.7","","-4.1","","90","","0.0","","11","","13","","","","87.00","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 22:00","2023","03","30","22:00","","-3.6","","-4.6","","92","","0.0","","27","","8","","","","86.98","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-30 23:00","2023","03","30","23:00","","-3.6","","-4.6","","93","","0.0","","28","","8","","","","86.96","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-31 00:00","2023","03","31","00:00","","-3.7","","-4.8","","92","","0.0","","26","","12","","","","86.92","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-31 01:00","2023","03","31","01:00","","-4.6","","-6.3","","88","","0.0","","28","","12","","","","86.87","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-31 02:00","2023","03","31","02:00","","-3.9","","-5.1","","91","","0.0","","30","","15","","","","86.87","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-03-31 03:00","2023","03","31","03:00","","-4.2","","-5.8","","88","","0.0","","32","","12","","","","86.89","","","","-9","","NA"
